Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20359179,TRUE,8/16/24,0,0,2,0,N - NOT INJURED,0,0,0,29.42675498,-98.68073227,S ELLISON DR,1034,No Data,No Data,No Data,0,4 - PEDESTRIAN,0,1,0,0,0,0,No Data,No Data,No Data,67,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,4 - PEDESTRIAN
20359310,FALSE,8/16/24,0,0,1,0,N - NOT INJURED,0,0,1,29.39529764,-98.4904793,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20359310,FALSE,8/16/24,0,0,1,0,N - NOT INJURED,0,0,1,29.39529764,-98.4904793,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),39,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20363696,FALSE,8/16/24,0,0,2,0,N - NOT INJURED,0,0,0,29.55569016,-98.34872769,TOEPPERWEIN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),70,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20363696,FALSE,8/16/24,0,0,2,0,N - NOT INJURED,0,0,0,29.55569016,-98.34872769,TOEPPERWEIN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),41,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20363722,FALSE,8/16/24,0,1,5,2,B - SUSPECTED MINOR INJURY,0,3,0,29.55528534,-98.34810443,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,5 SERIES (BMW),19,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20363722,FALSE,8/16/24,0,1,5,2,B - SUSPECTED MINOR INJURY,0,3,0,29.55528534,-98.34810443,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,5 SERIES (BMW),19,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20363722,FALSE,8/16/24,0,1,5,2,B - SUSPECTED MINOR INJURY,0,3,0,29.55528534,-98.34810443,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,5 SERIES (BMW),19,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20363722,FALSE,8/16/24,0,1,5,2,B - SUSPECTED MINOR INJURY,0,3,0,29.55528534,-98.34810443,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,2,0,2,0,SV - SPORT UTILITY VEHICLE,FORD,EDGE (FORD),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20363722,FALSE,8/16/24,0,1,5,2,B - SUSPECTED MINOR INJURY,0,3,0,29.55528534,-98.34810443,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,2,0,2,0,SV - SPORT UTILITY VEHICLE,FORD,EDGE (FORD),16,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20363722,FALSE,8/16/24,0,1,5,2,B - SUSPECTED MINOR INJURY,0,3,0,29.55528534,-98.34810443,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,2,0,2,0,SV - SPORT UTILITY VEHICLE,FORD,EDGE (FORD),20,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20363722,FALSE,8/16/24,0,1,5,2,B - SUSPECTED MINOR INJURY,0,3,0,29.55528534,-98.34810443,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,2,0,2,0,SV - SPORT UTILITY VEHICLE,FORD,EDGE (FORD),20,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20363722,FALSE,8/16/24,0,1,5,2,B - SUSPECTED MINOR INJURY,0,3,0,29.55528534,-98.34810443,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,2,0,2,0,SV - SPORT UTILITY VEHICLE,FORD,EDGE (FORD),19,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364093,FALSE,8/16/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,SW MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,VOLKSWAGEN,TIGUAN (VOLKSWAGEN),No Data,0,99 - UNKNOWN,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20340466,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.43988162,-98.48227205,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),36,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340575,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,UNKNOWN (LEXUS),84,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20340575,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,560 (MERCEDES-BENZ),91,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340788,TRUE,8/17/24,0,1,0,1,B - SUSPECTED MINOR INJURY,0,2,0,29.37856498,-98.45131233,GOLIAD RD,800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,MITSUBISHI,UNKNOWN (MITSUBISHI),58,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20340788,TRUE,8/17/24,0,1,0,1,B - SUSPECTED MINOR INJURY,0,2,0,29.37856498,-98.45131233,GOLIAD RD,800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),75,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20340817,FALSE,8/17/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.30893746,-98.55224747,APPLEWHITE RD,11000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340817,FALSE,8/17/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.30893746,-98.55224747,APPLEWHITE RD,11000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340817,FALSE,8/17/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.30893746,-98.55224747,APPLEWHITE RD,11000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),48,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20340818,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.3438958,-98.55121662,SS0422,1000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",RAM,1500 (RAM),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340818,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.3438958,-98.55121662,SS0422,1000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),52,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340824,FALSE,8/17/24,0,0,5,0,N - NOT INJURED,0,0,0,29.47420055,-98.69757462,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340824,FALSE,8/17/24,0,0,5,0,N - NOT INJURED,0,0,0,29.47420055,-98.69757462,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,ALL OTHER MAKES,UNKNOWN (ALL OTHER MAKES),45,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340824,FALSE,8/17/24,0,0,5,0,N - NOT INJURED,0,0,0,29.47420055,-98.69757462,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,ALL OTHER MAKES,UNKNOWN (ALL OTHER MAKES),42,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20340824,FALSE,8/17/24,0,0,5,0,N - NOT INJURED,0,0,0,29.47420055,-98.69757462,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,ALL OTHER MAKES,UNKNOWN (ALL OTHER MAKES),11,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20340824,FALSE,8/17/24,0,0,5,0,N - NOT INJURED,0,0,0,29.47420055,-98.69757462,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,ALL OTHER MAKES,UNKNOWN (ALL OTHER MAKES),11,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20340835,FALSE,8/17/24,0,1,0,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45948035,-98.6325874,POTRANCO RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),38,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20340835,FALSE,8/17/24,0,1,0,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45948035,-98.6325874,POTRANCO RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,GOLF (VOLKSWAGEN),34,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20340838,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,BANDERA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,GENESIS (HYUNDAI),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340854,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.54641416,-98.50878978,WEST AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),38,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340854,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.54641416,-98.50878978,WEST AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),57,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340888,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.35566706,-98.44694989,LASSES BLVD,2814,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340897,FALSE,8/17/24,0,0,4,0,N - NOT INJURED,0,0,0,29.436424,-98.64377955,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340897,FALSE,8/17/24,0,0,4,0,N - NOT INJURED,0,0,0,29.436424,-98.64377955,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340897,FALSE,8/17/24,0,0,4,0,N - NOT INJURED,0,0,0,29.436424,-98.64377955,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),29,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20340897,FALSE,8/17/24,0,0,4,0,N - NOT INJURED,0,0,0,29.436424,-98.64377955,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),17,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340961,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.55737842,-98.48486577,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,PRIUS (TOYOTA),20,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340961,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.55737842,-98.48486577,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,ESCALADE (CADILLAC),67,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340966,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.51734884,-98.46456789,NE I 410 LOOP,790,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20340966,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.51734884,-98.46456789,NE I 410 LOOP,790,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LINCOLN,NAVIGATOR (LINCOLN),44,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340973,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340985,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAILBLAZER (CHEVROLET),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340985,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),32,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340986,FALSE,8/17/24,0,0,6,0,N - NOT INJURED,0,0,0,29.50446192,-98.41563737,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),20,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340986,FALSE,8/17/24,0,0,6,0,N - NOT INJURED,0,0,0,29.50446192,-98.41563737,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),3,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20340986,FALSE,8/17/24,0,0,6,0,N - NOT INJURED,0,0,0,29.50446192,-98.41563737,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20340986,FALSE,8/17/24,0,0,6,0,N - NOT INJURED,0,0,0,29.50446192,-98.41563737,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EDGE (FORD),21,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20340986,FALSE,8/17/24,0,0,6,0,N - NOT INJURED,0,0,0,29.50446192,-98.41563737,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EDGE (FORD),19,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20340986,FALSE,8/17/24,0,0,6,0,N - NOT INJURED,0,0,0,29.50446192,-98.41563737,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EDGE (FORD),14,0,99 - UNKNOWN,99 - UNKNOWN,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20341002,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,BASSE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,TOYOTA,CAMRY (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20341002,FALSE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,BASSE RD,NO DATA,No Data,No Data,No Data,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20341006,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.60858575,-98.49611753,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),22,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20341006,FALSE,8/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.60858575,-98.49611753,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX (LEXUS),41,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20341015,TRUE,8/17/24,0,0,3,0,N - NOT INJURED,0,0,0,29.5169019,-98.46440605,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),38,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20341015,TRUE,8/17/24,0,0,3,0,N - NOT INJURED,0,0,0,29.5169019,-98.46440605,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,PILOT (HONDA),58,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20341015,TRUE,8/17/24,0,0,3,0,N - NOT INJURED,0,0,0,29.5169019,-98.46440605,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,PILOT (HONDA),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20341027,TRUE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.46645496,-98.50989231,GRANT AVE,1998,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20341027,TRUE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.46645496,-98.50989231,GRANT AVE,1998,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20341031,FALSE,8/17/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.44115415,-98.53029529,W POPLAR ST,2327,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,CHEROKEE (JEEP),18,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20341034,TRUE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),60,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20341034,TRUE,8/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20341040,TRUE,8/17/24,0,3,0,0,B - SUSPECTED MINOR INJURY,0,3,0,29.41729498,-98.5654523,DAHLGREEN AVE,1400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),49,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20341040,TRUE,8/17/24,0,3,0,0,B - SUSPECTED MINOR INJURY,0,3,0,29.41729498,-98.5654523,DAHLGREEN AVE,1400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,SV - SPORT UTILITY VEHICLE,NISSAN,MURANO (NISSAN),34,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
