Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19837620,FALSE,10/22/23,0,0,8,0,N - NOT INJURED,0,0,0,29.39942866,-98.4181224,US0087,2500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY SOLARA (TOYOTA),37,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19837620,FALSE,10/22/23,0,0,8,0,N - NOT INJURED,0,0,0,29.39942866,-98.4181224,US0087,2500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY SOLARA (TOYOTA),13,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19837620,FALSE,10/22/23,0,0,8,0,N - NOT INJURED,0,0,0,29.39942866,-98.4181224,US0087,2500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY SOLARA (TOYOTA),5,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19837620,FALSE,10/22/23,0,0,8,0,N - NOT INJURED,0,0,0,29.39942866,-98.4181224,US0087,2500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY SOLARA (TOYOTA),16,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19838981,FALSE,10/22/23,0,0,4,0,N - NOT INJURED,0,0,0,No Data,No Data,OLD PEARSALL RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EXPLORER (FORD),71,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19838981,FALSE,10/22/23,0,0,4,0,N - NOT INJURED,0,0,0,No Data,No Data,OLD PEARSALL RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EXPLORER (FORD),65,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19838981,FALSE,10/22/23,0,0,4,0,N - NOT INJURED,0,0,0,No Data,No Data,OLD PEARSALL RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19838981,FALSE,10/22/23,0,0,4,0,N - NOT INJURED,0,0,0,No Data,No Data,OLD PEARSALL RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),24,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19825434,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.46863597,-98.40694882,IH0035,4398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F250 (FORD),20,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19825434,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.46863597,-98.40694882,IH0035,4398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),52,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19825435,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,0,29.50316409,-98.3992341,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPEDITION (FORD),67,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19825436,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,0,29.40738596,-98.58379127,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,MURANO (NISSAN),69,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19825438,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,0,29.39821238,-98.52898206,US0090,1189,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FREIGHTLINER,M2 (FREIGHTLINER),36,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826005,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,S ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,98 - OTHER  (EXPLAIN IN NARRATIVE),OTTAWA,YT (OTTAWA),54,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826005,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,S ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,KIA,SORENTO (KIA),50,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826007,TRUE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35003499,-98.53425231,S ZARZAMORA ST,7700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,PROTEGE (MAZDA),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826007,TRUE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35003499,-98.53425231,S ZARZAMORA ST,7700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,KIA,SORENTO (KIA),74,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826025,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,1,29.36820352,-98.51840446,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,F250 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19826025,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,1,29.36820352,-98.51840446,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,PRIUS (TOYOTA),32,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826096,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.53064824,-98.56223288,MCDERMOTT FWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),68,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826096,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.53064824,-98.56223288,MCDERMOTT FWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),23,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826105,TRUE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,1,29.47507497,-98.63917228,TRANQUIL CRK,4502,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19826105,TRUE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,1,29.47507497,-98.63917228,TRANQUIL CRK,4502,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),63,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,99 - UNKNOWN
19826109,TRUE,10/23/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.54705495,-98.57628229,HUEBNER RD,11306,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),85,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826109,TRUE,10/23/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.54705495,-98.57628229,HUEBNER RD,11306,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),47,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19826119,TRUE,10/23/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.53084495,-98.56245229,MCDERMOTT FWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,320 (BMW),69,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19826119,TRUE,10/23/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.53084495,-98.56245229,MCDERMOTT FWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EXPLORER (FORD),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826120,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,1,29.59326502,-98.57870456,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,DODGE,RAM 1500 (DODGE),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19826120,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,1,29.59326502,-98.57870456,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",MAZDA,MIATA (MAZDA),46,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826182,TRUE,10/23/23,0,0,3,0,N - NOT INJURED,0,0,0,29.55926441,-98.35999199,JUDSON RD,12900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),87,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826182,TRUE,10/23/23,0,0,3,0,N - NOT INJURED,0,0,0,29.55926441,-98.35999199,JUDSON RD,12900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),34,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826182,TRUE,10/23/23,0,0,3,0,N - NOT INJURED,0,0,0,29.55926441,-98.35999199,JUDSON RD,12900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),29,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19826183,FALSE,10/23/23,0,0,0,4,C - POSSIBLE INJURY,0,4,0,29.50460903,-98.49925868,SAN PEDRO AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),65,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19826183,FALSE,10/23/23,0,0,0,4,C - POSSIBLE INJURY,0,4,0,29.50460903,-98.49925868,SAN PEDRO AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,3,0,3,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),35,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19826183,FALSE,10/23/23,0,0,0,4,C - POSSIBLE INJURY,0,4,0,29.50460903,-98.49925868,SAN PEDRO AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,3,0,3,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),27,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19826183,FALSE,10/23/23,0,0,0,4,C - POSSIBLE INJURY,0,4,0,29.50460903,-98.49925868,SAN PEDRO AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,3,0,3,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),3,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19826184,TRUE,10/23/23,0,4,3,0,B - SUSPECTED MINOR INJURY,0,4,0,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,1,0,0,2,0,PK - PICKUP,GMC,C1500 (GMC),23,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826184,TRUE,10/23/23,0,4,3,0,B - SUSPECTED MINOR INJURY,0,4,0,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,1,0,0,2,0,PK - PICKUP,GMC,C1500 (GMC),18,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19826184,TRUE,10/23/23,0,4,3,0,B - SUSPECTED MINOR INJURY,0,4,0,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,1,0,0,2,0,PK - PICKUP,GMC,C1500 (GMC),34,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19826184,TRUE,10/23/23,0,4,3,0,B - SUSPECTED MINOR INJURY,0,4,0,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,VN - VAN,HONDA,ODYSSEY (HONDA),43,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19826184,TRUE,10/23/23,0,4,3,0,B - SUSPECTED MINOR INJURY,0,4,0,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,VN - VAN,HONDA,ODYSSEY (HONDA),17,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19826184,TRUE,10/23/23,0,4,3,0,B - SUSPECTED MINOR INJURY,0,4,0,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,VN - VAN,HONDA,ODYSSEY (HONDA),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19826184,TRUE,10/23/23,0,4,3,0,B - SUSPECTED MINOR INJURY,0,4,0,29.54887494,-98.37546234,OCONNOR RD,12111,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,VN - VAN,HONDA,ODYSSEY (HONDA),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19826185,TRUE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,2,29.57547527,-98.59472709,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,2,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),36,0,W - WHITE,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19826185,TRUE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,2,29.57547527,-98.59472709,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,2,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),No Data,0,99 - UNKNOWN,2 - FEMALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
19826185,TRUE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,2,29.57547527,-98.59472709,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,TITAN (NISSAN),61,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826185,TRUE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,2,29.57547527,-98.59472709,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,TITAN (NISSAN),73,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19826186,FALSE,10/23/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.5517362,-98.35692774,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),28,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826186,FALSE,10/23/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.5517362,-98.35692774,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BUICK,LACROSSE (BUICK),71,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19826206,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,1,29.5331857,-98.56426834,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,LEXUS,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19826206,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,1,29.5331857,-98.56426834,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),81,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826244,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35939498,-98.44612233,PECAN VALLEY DR,6800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ROGUE (NISSAN),67,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826244,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35939498,-98.44612233,PECAN VALLEY DR,6800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),24,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826410,FALSE,10/23/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.35001995,-98.62847482,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),19,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19826417,TRUE,10/23/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45290497,-98.51473231,FREDERICKSBURG RD,998,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),70,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826417,TRUE,10/23/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45290497,-98.51473231,FREDERICKSBURG RD,998,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,66,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
19826472,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,0,29.3674582,-98.45040325,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,MIRAGE (MITSUBISHI),26,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826477,FALSE,10/23/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.38402002,-98.4693128,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,99 - UNKNOWN
19826518,FALSE,10/23/23,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.39556278,-98.49185398,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),No Data,0,H - HISPANIC,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19826518,FALSE,10/23/23,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.39556278,-98.49185398,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),37,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19826529,FALSE,10/23/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.43563688,-98.70950108,FM1957,11053,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BUICK,UNKNOWN (BUICK),19,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19826529,FALSE,10/23/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.43563688,-98.70950108,FM1957,11053,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),33,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826530,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.46599401,-98.40453299,NE I 410 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,LIBERTY (JEEP),76,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826530,FALSE,10/23/23,0,0,2,0,N - NOT INJURED,0,0,0,29.46599401,-98.40453299,NE I 410 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19826550,FALSE,10/23/23,0,0,1,0,N - NOT INJURED,0,0,0,29.48590554,-98.68136323,CAMRY SPGS,5600,No Data,No Data,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAVERSE (CHEVROLET),41,0,I - AMER. INDIAN/ALASKAN NATIVE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
