Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19932011,FALSE,12/16/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43026243,-98.5486756,W COMMERCE ST,4418,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SOUL (KIA),37,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19932011,FALSE,12/16/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43026243,-98.5486756,W COMMERCE ST,4418,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19932011,FALSE,12/16/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43026243,-98.5486756,W COMMERCE ST,4418,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),20,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19932011,FALSE,12/16/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43026243,-98.5486756,W COMMERCE ST,4418,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19932011,FALSE,12/16/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43026243,-98.5486756,W COMMERCE ST,4418,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,AVENGER (DODGE),48,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19932012,TRUE,12/16/23,0,0,4,0,N - NOT INJURED,0,0,0,29.41359498,-98.5562923,S GENERAL MCMULLEN DR,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),48,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19932012,TRUE,12/16/23,0,0,4,0,N - NOT INJURED,0,0,0,29.41359498,-98.5562923,S GENERAL MCMULLEN DR,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),53,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19932012,TRUE,12/16/23,0,0,4,0,N - NOT INJURED,0,0,0,29.41359498,-98.5562923,S GENERAL MCMULLEN DR,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),38,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19932012,TRUE,12/16/23,0,0,4,0,N - NOT INJURED,0,0,0,29.41359498,-98.5562923,S GENERAL MCMULLEN DR,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),44,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19932580,FALSE,12/16/23,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,1,No Data,No Data,W MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,JEEP,CHEROKEE (JEEP),No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19932580,FALSE,12/16/23,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,1,No Data,No Data,W MILITARY DR,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,18,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
19932580,FALSE,12/16/23,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,1,No Data,No Data,W MILITARY DR,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,15,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
19933676,FALSE,12/16/23,0,0,1,0,N - NOT INJURED,0,0,0,29.4173334,-98.52020713,SAN PATRICIO ST,589,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),32,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19933690,FALSE,12/16/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.5464117,-98.40249097,THOUSAND OAKS DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FIESTA (FORD),30,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19933690,FALSE,12/16/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.5464117,-98.40249097,THOUSAND OAKS DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,NISSAN,TITAN (NISSAN),62,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19934144,FALSE,12/16/23,0,0,1,0,N - NOT INJURED,0,0,1,29.40631768,-98.57343471,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19934144,FALSE,12/16/23,0,0,1,0,N - NOT INJURED,0,0,1,29.40631768,-98.57343471,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),46,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19934150,TRUE,12/16/23,0,0,1,0,N - NOT INJURED,0,0,1,29.46662497,-98.64698227,CULEBRA RD,8101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,LINCOLN,UNKNOWN (LINCOLN),No Data,0,B - BLACK,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19934150,TRUE,12/16/23,0,0,1,0,N - NOT INJURED,0,0,1,29.46662497,-98.64698227,CULEBRA RD,8101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19934169,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.41808744,-98.64957834,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,JOURNEY (DODGE),40,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19934169,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.41808744,-98.64957834,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),39,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19934169,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.41808744,-98.64957834,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),35,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19934367,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.40222464,-98.44304663,US0087,305,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHALLENGER (DODGE),30,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19934367,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.40222464,-98.44304663,US0087,305,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),67,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19934367,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.40222464,-98.44304663,US0087,305,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),42,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19934713,FALSE,12/16/23,0,0,1,0,N - NOT INJURED,0,0,1,29.48882897,-98.52599144,WEST AVE,3102,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,UNKNOWN,UNKNOWN (UNKNOWN),No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19934713,FALSE,12/16/23,0,0,1,0,N - NOT INJURED,0,0,1,29.48882897,-98.52599144,WEST AVE,3102,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),77,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19935320,TRUE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.40842497,-98.46124232,S NEW BRAUNFELS AVE,1098,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,E350 (MERCEDES-BENZ),63,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19935320,TRUE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.40842497,-98.46124232,S NEW BRAUNFELS AVE,1098,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,E350 (MERCEDES-BENZ),55,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19935320,TRUE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.40842497,-98.46124232,S NEW BRAUNFELS AVE,1098,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),69,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19936069,TRUE,12/16/23,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,1,29.53115728,-98.56215284,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,1,"P4 - PASSENGER CAR, 4-DOOR",BMW,X3 (BMW),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19936069,TRUE,12/16/23,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,1,29.53115728,-98.56215284,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,1,"P4 - PASSENGER CAR, 4-DOOR",BMW,X3 (BMW),31,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19936069,TRUE,12/16/23,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,1,29.53115728,-98.56215284,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),33,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19936223,TRUE,12/16/23,0,0,2,0,N - NOT INJURED,0,0,1,29.321852,-98.60250854,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19936223,TRUE,12/16/23,0,0,2,0,N - NOT INJURED,0,0,1,29.321852,-98.60250854,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),36,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19936223,TRUE,12/16/23,0,0,2,0,N - NOT INJURED,0,0,1,29.321852,-98.60250854,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),6,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19936282,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.43843755,-98.46461662,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),57,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19936282,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.43843755,-98.46461662,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES (LEXUS),29,0,I - AMER. INDIAN/ALASKAN NATIVE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19936282,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.43843755,-98.46461662,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES (LEXUS),27,0,I - AMER. INDIAN/ALASKAN NATIVE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19939308,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.51227607,-98.49925297,SAN PEDRO AVE,7127,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,IS (LEXUS),48,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19939308,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.51227607,-98.49925297,SAN PEDRO AVE,7127,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),68,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19939308,FALSE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,0,29.51227607,-98.49925297,SAN PEDRO AVE,7127,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),67,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19941276,TRUE,12/16/23,0,0,2,0,N - NOT INJURED,0,0,0,29.44849497,-98.59366229,EL CENTRO DR,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19941276,TRUE,12/16/23,0,0,2,0,N - NOT INJURED,0,0,0,29.44849497,-98.59366229,EL CENTRO DR,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),40,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19941795,TRUE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,1,29.42972928,-98.50070086,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-3 (MAZDA),35,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19941795,TRUE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,1,29.42972928,-98.50070086,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-3 (MAZDA),38,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19941795,TRUE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,1,29.42972928,-98.50070086,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-3 (MAZDA),38,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19941795,TRUE,12/16/23,0,0,3,0,N - NOT INJURED,0,0,1,29.42972928,-98.50070086,IH0010,NO DATA,2 - NEGATIVE,0,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),26,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19943523,FALSE,12/16/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,THOUSAND OAKS DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PC - POLICE CAR/TRUCK,FORD,EXPLORER (FORD),26,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19923579,FALSE,12/15/23,0,4,0,0,B - SUSPECTED MINOR INJURY,0,4,1,29.38584772,-98.47145885,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,CHEVROLET,UNKNOWN (CHEVROLET),27,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19923579,FALSE,12/15/23,0,4,0,0,B - SUSPECTED MINOR INJURY,0,4,1,29.38584772,-98.47145885,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,VN - VAN,CHRYSLER,UNKNOWN (CHRYSLER),42,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19923579,FALSE,12/15/23,0,4,0,0,B - SUSPECTED MINOR INJURY,0,4,1,29.38584772,-98.47145885,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,VN - VAN,CHRYSLER,UNKNOWN (CHRYSLER),7,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19923579,FALSE,12/15/23,0,4,0,0,B - SUSPECTED MINOR INJURY,0,4,1,29.38584772,-98.47145885,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,VN - VAN,DODGE,UNKNOWN (DODGE),60,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19923579,FALSE,12/15/23,0,4,0,0,B - SUSPECTED MINOR INJURY,0,4,1,29.38584772,-98.47145885,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,UNKNOWN,UNKNOWN (UNKNOWN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19923580,TRUE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,0,29.48408496,-98.39730233,RITTIMAN RD,4812,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),55,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19923580,TRUE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,0,29.48408496,-98.39730233,RITTIMAN RD,4812,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,WRANGLER (JEEP),23,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19923581,FALSE,12/15/23,0,0,1,0,N - NOT INJURED,0,0,1,29.40164642,-98.45331647,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19923581,FALSE,12/15/23,0,0,1,0,N - NOT INJURED,0,0,1,29.40164642,-98.45331647,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,TUCSON (HYUNDAI),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19923731,FALSE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,0,29.5045914,-98.55116572,VEGA DR,3485,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19923731,FALSE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,0,29.5045914,-98.55116572,VEGA DR,3485,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),25,0,I - AMER. INDIAN/ALASKAN NATIVE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19924261,FALSE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,1,29.51040495,-98.37163234,EAGLE CREST BLVD,8100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,RAM,UNKNOWN (RAM),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19924261,FALSE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,1,29.51040495,-98.37163234,EAGLE CREST BLVD,8100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TR - TRUCK,GMC,SAVANA (GMC),60,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19924261,FALSE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,1,29.51040495,-98.37163234,EAGLE CREST BLVD,8100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TR - TRUCK,GMC,SAVANA (GMC),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19924262,TRUE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,0,29.44451496,-98.36072235,N FOSTER RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,PETERBILT,389 (PETERBILT),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19924262,TRUE,12/15/23,0,0,2,0,N - NOT INJURED,0,0,0,29.44451496,-98.36072235,N FOSTER RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,FREIGHTLINER,UNKNOWN (FREIGHTLINER),62,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
