Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19648378,FALSE,7/12/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.42424865,-98.42993949,E HOUSTON ST,3400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),37,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19648432,FALSE,7/12/23,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.54433015,-98.47639265,JONES MALTSBERGER RD,11427,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),27,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19648440,TRUE,7/12/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.61639032,-98.50994691,FM2696,18700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,SUBARU,ASCENT (SUBARU),33,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648440,TRUE,7/12/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.61639032,-98.50994691,FM2696,18700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,HONDA,PILOT (HONDA),33,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19648524,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,0,29.45006497,-98.49933231,SAN PEDRO AVE,1698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,GRAND CARAVAN (DODGE),64,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648524,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,0,29.45006497,-98.49933231,SAN PEDRO AVE,1698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),48,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648532,TRUE,7/12/23,0,0,4,0,N - NOT INJURED,0,0,0,29.48473173,-98.53486713,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),29,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648532,TRUE,7/12/23,0,0,4,0,N - NOT INJURED,0,0,0,29.48473173,-98.53486713,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",INFINITI,Q50 (INFINITI),40,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648532,TRUE,7/12/23,0,0,4,0,N - NOT INJURED,0,0,0,29.48473173,-98.53486713,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",INFINITI,Q50 (INFINITI),41,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19648532,TRUE,7/12/23,0,0,4,0,N - NOT INJURED,0,0,0,29.48473173,-98.53486713,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",INFINITI,Q50 (INFINITI),76,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19648533,FALSE,7/12/23,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.44509257,-98.47769807,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),55,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19648578,FALSE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,0,29.64026393,-98.48025156,EVANS RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX 350 (LEXUS),69,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648668,FALSE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,1,29.49658495,-98.38387739,EISENHAUER RD,5202,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19648668,FALSE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,1,29.49658495,-98.38387739,EISENHAUER RD,5202,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,330 (BMW),61,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648699,FALSE,7/12/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.60075777,-98.63640493,MOSS BROOK DR,7644,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19648706,FALSE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,W BITTERS RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),36,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648712,FALSE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,0,29.52527844,-98.4988415,SAN PEDRO AVE,9311,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,C-HR (TOYOTA),38,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648712,FALSE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,0,29.52527844,-98.4988415,SAN PEDRO AVE,9311,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,C-HR (TOYOTA),24,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19648757,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,1,29.52347887,-98.39131953,N I 35,5011,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19648757,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,1,29.52347887,-98.39131953,N I 35,5011,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),45,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648757,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,1,29.52347887,-98.39131953,N I 35,5011,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),11,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19648757,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,1,29.52347887,-98.39131953,N I 35,5011,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),10,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19648781,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,1,29.51800495,-98.45018232,NACOGDOCHES RD,2448,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",JEEP,GRAND CHEROKEE (JEEP),No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19648781,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,1,29.51800495,-98.45018232,NACOGDOCHES RD,2448,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",TOYOTA,TACOMA (TOYOTA),35,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648781,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,1,29.51800495,-98.45018232,NACOGDOCHES RD,2448,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,99 - UNKNOWN,CHEVROLET,SILVERADO (CHEVROLET),57,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648782,FALSE,7/12/23,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.64971246,-98.46200856,STONE OAK PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,C (MERCEDES-BENZ),61,0,A - ASIAN,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19648896,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,0,29.56337063,-98.59030069,DE ZAVALA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,RENEGADE (JEEP),30,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19648896,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,0,29.56337063,-98.59030069,DE ZAVALA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F250 (FORD),55,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649048,TRUE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,1,29.59156494,-98.44945232,HENDERSON PASS,16500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19649048,TRUE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,1,29.59156494,-98.44945232,HENDERSON PASS,16500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649072,FALSE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,1,29.46675618,-98.47387188,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,ACURA,UNKNOWN (ACURA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19649072,FALSE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,1,29.46675618,-98.47387188,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),32,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649109,TRUE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,1,29.42508497,-98.45227232,E HOUSTON ST,2598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,DODGE,RAM 1500 (DODGE),34,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19649109,TRUE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,1,29.42508497,-98.45227232,E HOUSTON ST,2598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,HONDA,ODYSSEY (HONDA),44,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649197,FALSE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,0,29.6086982,-98.50886772,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),51,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649236,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35667097,-98.51969231,SL0013,1700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPEDITION (FORD),35,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649236,TRUE,7/12/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35667097,-98.51969231,SL0013,1700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),50,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649633,FALSE,7/12/23,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19649706,FALSE,7/12/23,0,0,1,0,N - NOT INJURED,0,0,0,29.27361184,-98.58370104,UNKNOWN,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),55,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649736,TRUE,7/12/23,0,0,4,0,N - NOT INJURED,0,0,0,29.43041497,-98.50828231,W MARTIN ST,1501,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),59,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649736,TRUE,7/12/23,0,0,4,0,N - NOT INJURED,0,0,0,29.43041497,-98.50828231,W MARTIN ST,1501,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),63,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19649736,TRUE,7/12/23,0,0,4,0,N - NOT INJURED,0,0,0,29.43041497,-98.50828231,W MARTIN ST,1501,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,CHEVROLET,EXPRESS VAN (CHEVROLET),54,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19649736,TRUE,7/12/23,0,0,4,0,N - NOT INJURED,0,0,0,29.43041497,-98.50828231,W MARTIN ST,1501,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,CHEVROLET,EXPRESS VAN (CHEVROLET),67,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19650021,FALSE,7/12/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.40737963,-98.59995256,US0090,NO DATA,No Data,No Data,99 - UNKNOWN,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,FORD,RANGER (FORD),64,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19650021,FALSE,7/12/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.40737963,-98.59995256,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),33,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650022,FALSE,7/12/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.37629732,-98.47342605,S HACKBERRY ST,4699,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,VN - VAN,DODGE,GRAND CARAVAN (DODGE),23,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19650022,FALSE,7/12/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.37629732,-98.47342605,S HACKBERRY ST,4699,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,440I (BMW),21,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650032,FALSE,7/12/23,0,0,5,0,N - NOT INJURED,0,0,0,29.3276803,-98.41980228,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),56,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650032,FALSE,7/12/23,0,0,5,0,N - NOT INJURED,0,0,0,29.3276803,-98.41980228,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,EQUINOX (CHEVROLET),33,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650032,FALSE,7/12/23,0,0,5,0,N - NOT INJURED,0,0,0,29.3276803,-98.41980228,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650032,FALSE,7/12/23,0,0,5,0,N - NOT INJURED,0,0,0,29.3276803,-98.41980228,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19650032,FALSE,7/12/23,0,0,5,0,N - NOT INJURED,0,0,0,29.3276803,-98.41980228,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SORENTO (KIA),62,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650078,FALSE,7/12/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.4004881,-98.47161557,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,XTS (CADILLAC),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19650079,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,0,29.59004481,-98.60576629,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),34,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650079,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,0,29.59004481,-98.60576629,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650079,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,0,29.59004481,-98.60576629,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),41,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650384,TRUE,7/12/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.40260498,-98.53025231,BRADY BLVD,499,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,DODGE,CHARGER (DODGE),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19650717,FALSE,7/12/23,1,1,1,0,K - FATAL INJURY,0,1,0,29.39914727,-98.64210678,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,VN - VAN,HONDA,ODYSSEY (HONDA),34,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19650717,FALSE,7/12/23,1,1,1,0,K - FATAL INJURY,0,1,0,29.39914727,-98.64210678,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,VN - VAN,HONDA,ODYSSEY (HONDA),31,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19650717,FALSE,7/12/23,1,1,1,0,K - FATAL INJURY,0,1,0,29.39914727,-98.64210678,US0090,NO DATA,No Data,No Data,No Data,1,4 - PEDESTRIAN,0,0,0,0,0,0,No Data,No Data,No Data,35,1,H - HISPANIC,1 - MALE,K - FATAL INJURY,0,0,0,0,4 - PEDESTRIAN
19650791,FALSE,7/12/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.48462373,-98.71132557,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAVERSE (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19650792,FALSE,7/12/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.48387881,-98.40320305,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CR-V (HONDA),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650792,FALSE,7/12/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.48387881,-98.40320305,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,PATRIOT (JEEP),26,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19650792,FALSE,7/12/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.48387881,-98.40320305,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,PATRIOT (JEEP),23,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19650814,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,0,29.36879336,-98.48799505,E SOUTHCROSS BLVD,805,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,FREIGHTLINER,UNKNOWN (FREIGHTLINER),48,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650814,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,0,29.36879336,-98.48799505,E SOUTHCROSS BLVD,805,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),46,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19650814,FALSE,7/12/23,0,0,3,0,N - NOT INJURED,0,0,0,29.36879336,-98.48799505,E SOUTHCROSS BLVD,805,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),22,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
